-19.7172,2.032373989714779
-19.717,2.036105827171996
-19.7168,2.036105827171996
-19.7166,2.028642152257453
-19.7164,1.935346215825666
-19.7162,2.009982964971096
-19.716,1.905491516167495
-19.7158,1.935346215825232
-19.7156,1.961469078027001
-19.7154,1.991323777684738
-19.7152,1.957737240569295
-19.715,2.039837664629268
-19.7148,2.043569502086539
-19.7146,2.032373989714725
-19.7144,2.028642152257453
-19.7142,2.047301339543539
-19.714,1.942809890740209
-19.7138,1.96893275294111
-19.7136,1.916687028539309
-19.7134,1.92041886599658
-19.7132,1.939078053282938
-19.713,1.976396427855653
-19.7128,1.935346215825666
-19.7126,2.028642152257724
-19.7124,2.04730133954381
-19.7122,2.043569502086539
-19.712,2.04730133954381
-19.7118,2.065960526830168
-19.7116,1.983860102770195
-19.7114,1.980128265312924
-19.7112,1.931614378369101
-19.711,1.920418865996906
-19.7108,1.942809890740209
-19.7106,1.972664590398381
-19.7104,1.961469078026567
-19.7102,2.002519290056553
-19.71,2.062228689372896
-19.7098,2.036105827171996
-19.7096,2.039837664629376
-19.7094,2.04730133954381
-19.7092,2.009982964971096
-19.709,2.065960526830168
-19.7088,1.927882540911123
-19.7086,1.912955191082037
-19.7084,1.946541728197481
-19.7082,1.972664590398001
-19.708,1.980128265313033
-19.7078,1.987591940227467
-19.7076,2.043569502086539
-19.7074,2.036105827171996
-19.7072,2.036105827171996
-19.707,2.036105827171996
-19.7068,2.032373989714725
-19.7066,1.927882540912644
-19.7064,1.96893275294111
-19.7062,1.912955191082037
-19.706,1.935346215825666
-19.7058,1.950273565654752
-19.7056,1.980128265312924
-19.7054,1.946541728197481
-19.7052,2.051033177001082
-19.705,2.039837664629376
-19.7048,2.04730133954381
-19.7046,2.051033177001082
-19.7044,2.058496851915625
-19.7042,1.935346215825666
-19.704,1.987591940227467
-19.7038,1.916687028539309
-19.7036,1.931614378368178
-19.7034,1.950273565655241
-19.7032,1.983860102770195
-19.703,1.931614378368395
-19.7028,2.062228689372896
-19.7026,2.062228689372896
-19.7024,2.04730133954381
-19.7022,2.043569502086539
-19.702,2.058496851915407
-19.7018,1.96893275294111
-19.7016,2.002519290056553
-19.7014,1.924150703453852
-19.7012,1.931614378368395
-19.701,1.961469078026567
-19.7008,1.998787452599281
-19.7006,1.957737240569295
-19.7004,2.032373989715159
-19.7002,2.062228689372896
-19.7,2.043569502086539
-19.6998,2.039837664629268
-19.6996,2.058496851915625
-19.6994,1.991323777684738
-19.6992,1.972664590398381
-19.699,1.931614378368992
-19.6988,1.924150703454232
-19.6986,1.950273565654752
-19.6984,1.980128265312924
-19.6982,1.965200915483838
-19.698,2.006251127513824
-19.6978,2.054765014458353
-19.6976,2.051033177001082
-19.6974,2.058496851915788
-19.6972,2.069692364287439
-19.697,2.017446639885639
-19.6968,1.980128265312924
-19.6966,1.939078053282938
-19.6964,1.924150703453852
-19.6962,1.950273565654752
-19.696,1.976396427855272
-19.6958,1.980128265313196
-19.6956,1.998787452599281
-19.6954,2.065960526830168
-19.6952,2.051033177001082
-19.695,2.051033177001082
-19.6948,2.054765014458353
-19.6946,2.032373989714725
-19.6944,2.077156039201331
-19.6942,1.965200915483838
-19.694,1.924150703453852
-19.6938,1.957737240569295
-19.6936,1.987591940227467
-19.6934,1.998787452599281
-19.6932,1.99505561514201
-19.693,2.054765014458353
-19.6928,2.054765014458299
-19.6926,2.051033177001082
-19.6924,2.054765014458353
-19.6922,2.051033177001082
-19.692,1.931614378368395
-19.6918,2.009982964971096
-19.6916,1.931614378368395
-19.6914,1.950273565654481
-19.6912,1.972664590398761
-19.691,1.998787452599281
-19.6908,1.972664590398381
-19.6906,2.058496851915625
-19.6904,2.058496851915625
-19.6902,2.065960526830168
-19.69,2.069692364287439
-19.6898,2.069692364287439
-19.6896,1.942809890740209
-19.6894,2.002519290056553
-19.6892,1.935346215825666
-19.689,1.946541728197481
-19.6888,1.965200915483838
-19.6886,1.998787452599281
-19.6884,1.961469078026567
-19.6882,2.058496851915788
-19.688,2.069692364287439
-19.6878,2.054765014458353
-19.6876,2.051033177001082
-19.6874,2.062228689372896
-19.6872,1.957737240569295
-19.687,2.133133601061054
-19.6868,1.92788254091411
-19.6866,1.946541728197481
-19.6864,1.976396427855653
-19.6862,2.009982964971096
-19.686,1.950273565654752
-19.6858,2.073424201744711
-19.6856,2.065960526830168
-19.6854,2.054765014458353
-19.6852,2.051033177001353
-19.685,2.069692364287439
-19.6848,1.96893275294111
-19.6846,1.983860102770195
-19.6844,1.935346215825666
-19.6842,1.942809890740209
-19.684,1.961469078026567
-19.6838,1.995055615141521
-19.6836,1.950273565656273
-19.6834,2.054765014458353
-19.6832,2.069692364287439
-19.683,2.065960526830168
-19.6828,2.069692364287439
-19.6826,2.084619714116525
-19.6824,1.991323777684738
-19.6822,1.991323777684738
-19.682,1.946541728197481
-19.6818,1.946541728197481
-19.6816,1.96893275294111
-19.6814,2.002519290056553
-19.6812,1.96893275294111
-19.681,2.043569502086539
-19.6808,2.080887876659253
-19.6806,2.062228689372896
-19.6804,2.062228689372896
-19.6802,2.077156039201982
-19.68,2.002519290056553
-19.6798,2.118206251231968
-19.6796,1.942809890740209
-19.6794,1.946541728197481
-19.6792,1.976396427855218
-19.679,2.013714802427824
-19.6788,1.976396427855653
-19.6786,2.043569502086539
-19.6784,2.077156039201982
-19.6782,2.062228689372896
-19.678,2.058496851915625
-19.6778,2.077156039201982
-19.6776,2.009982964972073
-19.6774,1.983860102770195
-19.6772,1.946541728197481
-19.677,1.942809890740209
-19.6768,1.96893275294111
-19.6766,2.002519290056553
-19.6764,1.980128265312924
-19.6762,2.032373989713964
-19.676,2.077156039201873
-19.6758,2.069692364287439
-19.6756,2.077156039201982
-19.6754,2.092083389031068
-19.6752,2.02117847734291
-19.675,2.002519290056553
-19.6748,1.954005403112024
-19.6746,1.946541728197589
-19.6744,1.972664590398381
-19.6742,1.998787452599281
-19.674,1.987591940227467
-19.6738,2.032373989714725
-19.6736,2.092083389031068
-19.6734,2.065960526830168
-19.6732,2.065960526830168
-19.673,2.077156039201222
-19.6728,2.024910314800182
-19.6726,2.028642152257453
-19.6724,1.954005403112024
-19.6722,1.950273565654752
-19.672,1.983860102770195
-19.6718,2.017446639885639
-19.6716,1.998787452599553
-19.6714,2.043569502087136
-19.6712,2.084619714116525
-19.671,2.069692364287439
-19.6708,2.065960526830168
-19.6706,2.080887876659253
-19.6704,2.032373989714725
-19.6702,1.987591940227467
-19.67,1.954005403112512
-19.6698,1.946541728197481
-19.6696,1.972664590398381
-19.6694,2.002519290056553
-19.6692,1.991323777684738
-19.669,2.032373989714725
-19.6688,2.080887876659253
-19.6686,2.073424201744711
-19.6684,2.080887876659525
-19.6682,2.099547063945611
-19.668,2.032373989714725
-19.6678,2.02117847734291
-19.6676,1.957737240569295
-19.6674,1.950273565654752
-19.6672,1.976396427855653
-19.667,2.002519290056173
-19.6668,1.991323777685336
-19.6666,2.032373989714725
-19.6664,2.09581522648834
-19.6662,2.073424201744711
-19.666,2.073424201744711
-19.6658,2.084619714116525
-19.6656,2.028642152257453
-19.6654,2.129401763602316
-19.6652,1.954005403112024
-19.665,1.950273565654752
-19.6648,1.983860102770195
-19.6646,2.02117847734291
-19.6644,1.99505561514201
-19.6642,2.043569502086539
-19.664,2.084619714115928
-19.6638,2.069692364287385
-19.6636,2.065960526830168
-19.6634,2.084619714116525
-19.6632,2.028642152257453
-19.663,1.991323777684738
-19.6628,1.957737240569295
-19.6626,1.954005403112024
-19.6624,1.980128265312544
-19.6622,2.013714802428367
-19.662,1.99505561514201
-19.6618,2.051033177001082
-19.6616,2.092083389031068
-19.6614,2.084619714116525
-19.6612,2.088351551573797
-19.661,2.107010738860154
-19.6608,2.032373989714942
-19.6606,2.04730133954381
-19.6604,1.965200915483838
-19.6602,1.961469078026567
-19.66,1.983860102770195
-19.6598,2.013714802428367
-19.6596,1.99505561514201
-19.6594,2.054765014457484
-19.6592,2.103278901402557
-19.659,2.080887876659253
-19.6588,2.080887876659253
-19.6586,2.092083389031068
-19.6584,2.02117847734291
-19.6582,2.062228689372896
-19.658,1.961469078026567
-19.6578,1.961469078026567
-19.6576,1.99505561514201
-19.6574,2.032373989714725
-19.6572,1.99505561514201
-19.657,2.073424201744711
-19.6568,2.099547063945611
-19.6566,2.080887876659253
-19.6564,2.077156039201982
-19.6562,2.099547063944362
-19.656,2.013714802428367
-19.6558,2.002519290056553
-19.6556,1.961469078026567
-19.6554,1.965200915483838
-19.6552,1.991323777684738
-19.655,2.024910314800182
-19.6548,1.98759194022801
-19.6546,2.080887876659471
-19.6544,2.09581522648834
-19.6542,2.092083389031068
-19.654,2.09581522648834
-19.6538,2.110742576317425
-19.6536,2.006251127513824
-19.6534,2.058496851915625
-19.6532,1.965200915483893
-19.653,1.96893275294111
-19.6528,1.99505561514201
-19.6526,2.028642152257453
-19.6524,1.980128265312924
-19.6522,2.099547063945611
-19.652,2.107010738860154
-19.6518,2.092083389031285
-19.6516,2.08835155157396
-19.6514,2.099547063945611
-19.6512,1.998787452599281
-19.651,2.129401763603783
-19.6508,1.965200915483838
-19.6506,1.980128265312924
-19.6504,2.009982964971096
-19.6502,2.04356950208605
-19.65,1.980128265312924
-19.6498,2.118206251231968
-19.6496,2.099547063945611
-19.6494,2.088351551573797
-19.6492,2.084619714116525
-19.649,2.099547063945611
-19.6488,1.976396427855653
-19.6486,2.01744663988477
-19.6484,1.957737240569295
-19.6482,1.976396427855653
-19.648,1.998787452599281
-19.6478,2.032373989714725
-19.6476,1.99505561514201
-19.6474,2.099547063945611
-19.6472,2.092083389031177
-19.647,2.095815226488448
-19.6468,2.103278901402883
-19.6466,2.103278901402883
-19.6464,2.017446639885639
-19.6462,2.024910314800182
-19.646,1.961469078026567
-19.6458,1.980128265312924
-19.6456,2.002519290056227
-19.6454,2.028642152257453
-19.6452,2.02117847734291
-19.645,2.099547063945611
-19.6448,2.092083389031068
-19.6446,2.092083389031068
-19.6444,2.092083389031068
-19.6442,2.080887876659253
-19.644,2.024910314799693
-19.6438,1.991323777684738
-19.6436,1.957737240569295
-19.6434,1.991323777684738
-19.6432,2.024910314800182
-19.643,2.036105827171996
-19.6428,2.043569502086539
-19.6426,2.099547063944796
-19.6424,2.095815226488285
-19.6422,2.092083389031068
-19.642,2.099547063945611
-19.6418,2.073424201744711
-19.6416,2.009982964971096
-19.6414,1.980128265312924
-19.6412,1.96893275294111
-19.641,1.99505561514239
-19.6408,2.02117847734291
-19.6406,2.024910314800182
-19.6404,2.051033177001082
-19.6402,2.103278901402883
-19.64,2.103278901402883
-19.6398,2.107010738860154
-19.6396,2.121938088689022
-19.6394,2.05849685191557
-19.6392,2.054765014458353
-19.639,1.980128265312924
-19.6388,1.972664590398381
-19.6386,1.998787452599281
-19.6384,2.028642152257453
-19.6382,2.013714802428367
-19.638,2.069692364286625
-19.6378,2.118206251231968
-19.6376,2.099547063945611
-19.6374,2.09581522648834
-19.6372,2.114474413774697
-19.637,2.036105827171996
-19.6368,2.110742576317425
-19.6366,1.976396427855653
-19.6364,1.980128265313413
-19.6362,2.013714802428367
-19.636,2.054765014458353
-19.6358,2.002519290056553
-19.6356,2.107010738860154
-19.6354,2.114474413774697
-19.6352,2.099547063945611
-19.635,2.095815226488394
-19.6348,2.114474413773176
-19.6346,2.009982964971096
-19.6344,2.02117847734291
-19.6342,1.972664590398381
-19.634,1.987591940227467
-19.6338,2.009982964971096
-19.6336,2.043569502086539
-19.6334,1.983860102771064
-19.6332,2.129401763603783
-19.633,2.110742576317425
-19.6328,2.110742576317425
-19.6326,2.118206251231968
-19.6324,2.118206251231968
-19.6322,2.02117847734291
-19.632,2.058496851915625
-19.6318,1.980128265313196
-19.6316,1.998787452599281
-19.6314,2.017446639885639
-19.6312,2.04730133954381
-19.631,2.036105827171996
-19.6308,2.114474413774697
-19.6306,2.107010738860154
-19.6304,2.110742576317371
-19.6302,2.110742576317262
-19.63,2.099547063945611
-19.6298,2.080887876659253
-19.6296,2.013714802428367
-19.6294,1.976396427855653
-19.6292,2.009982964971096
-19.629,2.043569502086539
-19.6288,2.04356950208681
-19.6286,2.062228689372896
-19.6284,2.118206251231968
-19.6282,2.103278901402883
-19.628,2.103278901402883
-19.6278,2.114474413774697
-19.6276,2.073424201744711
-19.6274,2.009982964972019
-19.6272,1.983860102770087
-19.627,1.976396427855653
-19.6268,2.006251127513824
-19.6266,2.036105827171996
-19.6264,2.02117847734291
-19.6262,2.077156039201982
-19.626,2.114474413774697
-19.6258,2.11074257631748
-19.6256,2.118206251231968
-19.6254,2.133133601061054
-19.6252,2.043569502086539
-19.625,2.04730133954381
-19.6248,1.987591940227467
-19.6246,1.987591940227467
-19.6244,2.009982964971096
-19.6242,2.047301339543104
-19.624,1.998787452599281
-19.6238,2.110742576317425
-19.6236,2.12193808868924
-19.6234,2.110742576317425
-19.6232,2.107010738860154
-19.623,2.12193808868924
-19.6228,2.017446639887159
-19.6226,2.073424201743516
-19.6224,1.991323777684738
-19.6222,2.006251127513824
-19.622,2.036105827171996
-19.6218,2.069692364287439
-19.6216,2.04730133954381
-19.6214,2.118206251231968
-19.6212,2.118206251231968
-19.621,2.114474413774697
-19.6208,2.114474413774697
-19.6206,2.114474413774697
-19.6204,2.013714802428367
-19.6202,2.017446639885639
-19.62,1.980128265312924
-19.6198,2.009982964970662
-19.6196,2.032373989714942
-19.6194,2.04730133954381
-19.6192,2.054765014458353
-19.619,2.118206251231968
-19.6188,2.118206251231968
-19.6186,2.125669926146511
-19.6184,2.140597275975597
-19.6182,2.088351551574557
-19.618,2.051033177001082
-19.6178,1.998787452599281
-19.6176,1.987591940227467
-19.6174,2.017446639885639
-19.6172,2.043569502086539
-19.617,2.032373989714725
-19.6168,2.084619714116525
-19.6166,2.140597275975271
-19.6164,2.118206251231968
-19.6162,2.118206251231968
-19.616,2.129401763603783
-19.6158,2.051033177001082
-19.6156,2.073424201744711
-19.6154,2.002519290056553
-19.6152,2.002519290056553
-19.615,2.036105827172539
-19.6148,2.073424201744711
-19.6146,2.009982964971096
-19.6144,2.14806095089014
-19.6142,2.129401763603783
-19.614,2.118206251231968
-19.6138,2.114474413774697
-19.6136,2.129401763603565
-19.6134,2.002519290056553
-19.6132,2.04730133954381
-19.613,1.987591940227467
-19.6128,2.009982964971096
-19.6126,2.032373989714725
-19.6124,2.062228689372896
-19.6122,2.054765014458353
-19.612,2.121938088689348
-19.6118,2.129401763603783
-19.6116,2.133133601061054
-19.6114,2.144329113432868
-19.6112,2.118206251231968
-19.611,2.065960526830168
-19.6108,2.006251127513824
-19.6106,1.995055615142173
-19.6104,2.02117847734329
-19.6102,2.04730133954381
-19.61,2.04730133954381
-19.6098,2.080887876659253
-19.6096,2.140597275975597
-19.6094,2.125669926146511
-19.6092,2.125669926146511
-19.609,2.136865438518162
-19.6088,2.065960526830168
-19.6086,2.080887876659253
-19.6084,2.006251127513824
-19.6082,2.002519290056553
-19.608,2.036105827171996
-19.6078,2.073424201744711
-19.6076,2.02117847734367
-19.6074,2.129401763603837
-19.6072,2.133133601061054
-19.607,2.12193808868924
-19.6068,2.118206251231968
-19.6066,2.136865438518325
-19.6064,2.017446639885639
-19.6062,2.043569502086539
-19.606,1.991323777685499
-19.6058,2.013714802428367
-19.6056,2.032373989714725
-19.6054,2.062228689372896
-19.6052,2.04730133954381
-19.605,2.12193808868924
-19.6048,2.125669926146511
-19.6046,2.133133601061054
-19.6044,2.144329113432488
-19.6042,2.118206251231968
-19.604,2.069692364287439
-19.6038,2.006251127513824
-19.6036,1.991323777684738
-19.6034,2.02117847734291
-19.6032,2.04730133954381
-19.603,2.051033177001027
-19.6028,2.084619714117394
-19.6026,2.144329113432868
-19.6024,2.129401763603783
-19.6022,2.129401763603783
-19.602,2.144329113432868
-19.6018,2.073424201744711
-19.6016,2.080887876659253
-19.6014,2.009982964972127
-19.6012,2.009982964971096
-19.601,2.043569502086539
-19.6008,2.084619714116525
-19.6006,2.028642152257453
-19.6004,2.144329113432868
-19.6002,2.140597275975597
-19.6,2.129401763603783
-19.5998,2.125669926146783
-19.5996,2.144329113432868
-19.5994,2.017446639885639
-19.5992,2.058496851915625
-19.599,1.99505561514201
-19.5988,2.017446639885639
-19.5986,2.039837664629268
-19.5984,2.069692364287005
-19.5982,2.062228689373874
-19.598,2.129401763603783
-19.5978,2.136865438518325
-19.5976,2.140597275975597
-19.5974,2.155524625804683
-19.5972,2.118206251231968
-19.597,2.058496851915625
-19.5968,2.017446639886236
-19.5966,2.002519290056553
-19.5964,2.032373989714725
-19.5962,2.062228689372896
-19.596,2.051033177001082
-19.5958,2.107010738860154
-19.5956,2.151792788347411
-19.5954,2.136865438518543
-19.5952,2.136865438518543
-19.595,2.151792788347411
-19.5948,2.062228689372896
