-21.6272,2.364139010123544
-21.627,2.481048594907193
-21.6268,2.447063250492847
-21.6266,2.394385966650611
-21.6264,2.398464207980332
-21.6262,2.390987432209176
-21.626,2.386909190879455
-21.6258,2.302285683288965
-21.6256,2.288011838633708
-21.6254,2.31961820893905
-21.6252,2.342048536252518
-21.625,2.415456880187505
-21.6248,2.421234388737944
-21.6246,2.399823621756906
-21.6244,2.401862742421767
-21.6242,2.396425087316426
-21.624,2.462016802035159
-21.6238,2.315200114165185
-21.6236,2.299566855734585
-21.6234,2.329813812263354
-21.6232,2.350544872356104
-21.623,2.408319957860492
-21.6228,2.395745380427368
-21.6226,2.38690919087944
-21.6224,2.385889630547024
-21.6222,2.433129259282965
-21.622,2.361080329124552
-21.6218,2.30296539017602
-21.6216,2.319278355494906
-21.6214,2.343747803473235
-21.6212,2.456579146927222
-21.621,2.450461784934281
-21.6208,2.404581569974915
-21.6206,2.396425087315472
-21.6204,2.376373734111008
-21.6202,2.417496000852366
-21.62,2.329134105375067
-21.6198,2.286992278301891
-21.6196,2.30670377806185
-21.6194,2.324036303712915
-21.6192,2.396764940759615
-21.619,2.424632923179379
-21.6188,2.401862742421767
-21.6186,2.405940983751488
-21.6184,2.371275932448856
-21.6182,2.484786982791119
-21.618,2.353943406797539
-21.6178,2.30092626951116
-21.6176,2.316899381385902
-21.6174,2.336950734590366
-21.6172,2.423953216291092
-21.617,2.412738052634357
-21.6168,2.388948311544315
-21.6166,2.392686699430072
-21.6164,2.404921423419058
-21.6162,2.40118303553348
-21.616,2.311461726279607
-21.6158,2.305004510840881
-21.6156,2.338650001811083
-21.6154,2.39132728565332
-21.6152,2.444004569494789
-21.615,2.429390871396868
-21.6148,2.393706259762324
-21.6146,2.395745380427185
-21.6144,2.404241716530771
-21.6142,2.366178130786704
-21.614,2.298547295402155
-21.6138,2.29412920062829
-21.6136,2.326075424377311
-21.6134,2.358021648127261
-21.6132,2.418515561184796
-21.613,2.411378638857784
-21.6128,2.401862742421767
-21.6126,2.396425087315472
-21.6124,2.402542449310054
-21.6122,2.432449552394678
-21.612,2.314520407276769
-21.6118,2.305684217729168
-21.6116,2.332872493260645
-21.6114,2.38453021677045
-21.6112,2.503139068776518
-21.611,2.414437319855075
-21.6108,2.393026552874037
-21.6106,2.378752708220219
-21.6104,2.458958121036048
-21.6102,2.333892053593075
-21.61,2.305344364285024
-21.6098,2.324036303712915
-21.6096,2.342048536252518
-21.6094,2.43754735405683
-21.6092,2.44638354360456
-21.609,2.404581569975523
-21.6088,2.399823621756906
-21.6086,2.368557104895708
-21.6084,2.429730724841531
-21.6082,2.325735570933632
-21.608,2.291410373075143
-21.6078,2.314180553832754
-21.6076,2.333212346704511
-21.6074,2.417156147408563
-21.6072,2.440606035054121
-21.607,2.406620690639775
-21.6068,2.410359078525353
-21.6066,2.377393294443438
-21.6064,2.470173284694602
-21.6062,2.351224579244391
-21.606,2.309422605615354
-21.6058,2.328114545042636
-21.6056,2.352583993020965
-21.6054,2.471532698471176
-21.6052,2.468134164029741
-21.605,2.402882302754197
-21.6048,2.400163475201049
-21.6046,2.434488673059539
-21.6044,2.395745380426136
-21.6042,2.323696450268771
-21.604,2.319958062383193
-21.6038,2.349865165467818
-21.6036,2.41205834574607
-21.6034,2.448762517713564
-21.6032,2.434828526503682
-21.603,2.407300397528463
-21.6028,2.403901863086796
-21.6026,2.415456880187505
-21.6024,2.372295492781286
-21.6022,2.31282114005618
-21.602,2.311461726279607
-21.6018,2.337290588034509
-21.6016,2.380112121996585
-21.6014,2.428031457620116
-21.6012,2.41205834574607
-21.601,2.407640250972205
-21.6008,2.396085233871328
-21.6006,2.456579146928864
-21.6004,2.414097466410931
-21.6002,2.321317476159767
-21.6,2.318938502050763
-21.5998,2.347826044803728
-21.5996,2.400843182089337
-21.5994,2.493963025784644
-21.5992,2.422253949070374
-21.599,2.406960544083919
-21.5988,2.387928751211885
-21.5986,2.450801638378425
-21.5984,2.340349269033408
-21.5982,2.315539967609645
-21.598,2.337290588034509
-21.5978,2.350884725800248
-21.5976,2.44740310393699
-21.5974,2.451481345266712
-21.5972,2.405601130307345
-21.597,2.400503328645193
-21.5968,2.373315053114112
-21.5966,2.41103878541364
-21.5964,2.317579088274189
-21.5962,2.296848028181438
-21.596,2.324376157157058
-21.5958,2.352244139576822
-21.5956,2.433129259282965
-21.5954,2.430410431729857
-21.5952,2.4052612768633
-21.595,2.41205834574607
-21.5948,2.369916518672281
-21.5946,2.463376215811733
-21.5944,2.343407950029092
-21.5942,2.313840700388611
-21.594,2.331513079484071
-21.5938,2.362439742900676
-21.5936,2.452161052154999
-21.5934,2.431769845506391
-21.5932,2.388608458100172
-21.593,2.387588897767742
-21.5928,2.389967871876745
-21.5926,2.35700208779483
-21.5924,2.300586416067016
-21.5922,2.318258795162807
-21.592,2.341028975920088
-21.5918,2.409679371637067
-21.5916,2.43754735405683
-21.5914,2.414437319855075
-21.5912,2.396425087315472
-21.591,2.385549777102881
-21.5908,2.407980104416023
-21.5906,2.352923846464372
-21.5904,2.302285683287733
-21.5902,2.30398495050845
-21.59,2.327434838154349
-21.5898,2.385889630547024
-21.5896,2.425312630067666
-21.5894,2.414437319855075
-21.5892,2.415796733631629
-21.589,2.395065673538897
-21.5888,2.453860319375716
-21.5886,2.40220259586591
-21.5884,2.331513079484071
-21.5882,2.333212346704788
-21.588,2.353263699909252
-21.5878,2.430750285173961
-21.5876,2.505857896328503
-21.5874,2.425992336955952
-21.5872,2.413757612966788
-21.587,2.398804061424475
-21.5868,2.428031457620813
-21.5866,2.341708682808374
-21.5864,2.328454398486779
-21.5862,2.35122457924406
-21.586,2.379772268553599
-21.5858,2.459297974482011
-21.5856,2.450461784934281
-21.5854,2.416816293964079
-21.5852,2.418175707740653
-21.585,2.408659811304636
-21.5848,2.415796733631649
-21.5846,2.340689122475662
-21.5844,2.321317476159767
-21.5842,2.347486191358813
-21.584,2.368896958339851
-21.5838,2.4287111645091
-21.5836,2.437887207500974
-21.5834,2.425652483511809
-21.5832,2.428371311064917
-21.583,2.39608523387201
-21.5828,2.442985009163126
-21.5826,2.356662234350686
-21.5824,2.340349269031801
-21.5822,2.362779596345269
-21.582,2.394046113206467
-21.5818,2.488525370678349
-21.5816,2.459977681370713
-21.5814,2.425312630067666
-21.5812,2.416476440519935
-21.581,2.440945888498264
-21.5808,2.371615785892999
-21.5806,2.343407950029092
-21.5804,2.353943406797539
-21.5802,2.373994760002003
-21.58,2.472212405359488
-21.5798,2.47391167258018
-21.5796,2.43856691438926
-21.5794,2.425652483511809
-21.5792,2.409679371637067
-21.579,2.448762517713564
-21.5788,2.378073001331725
-21.5786,2.335591320814411
-21.5784,2.347486191359001
-21.5782,2.360400622236265
-21.578,2.432449552394678
-21.5778,2.456919000373007
-21.5776,2.439246621277547
-21.5774,2.438906767833404
-21.5772,2.409339518192923
-21.577,2.472212405358548
-21.5768,2.398124354536189
-21.5766,2.352244139576822
-21.5764,2.359041208459691
-21.5762,2.376373734111008
-21.576,2.426672043844239
-21.5758,2.437207500612686
-21.5756,2.421914095626231
-21.5754,2.425652483511873
-21.5752,2.430070578285674
-21.575,2.418515561184796
-21.5748,2.359381061903834
-21.5746,2.350205018911961
-21.5744,2.37467446689029
-21.5742,2.441285741942408
-21.574,2.498381120557678
-21.5738,2.463716069255397
-21.5736,2.430750285173961
-21.5734,2.428371311064956
-21.5732,2.444344422939699
-21.573,2.406620690639775
-21.5728,2.344087656917379
-21.5726,2.340689122475944
-21.5724,2.364478863566975
-21.5722,2.432449552394678
-21.572,2.471872551915319
-21.5718,2.447742957381134
-21.5716,2.438906767833404
-21.5714,2.42769160417667
-21.5712,2.438906767833404
-21.571,2.408659811305076
-21.5708,2.352244139576792
-21.5706,2.350205018911961
-21.5704,2.370936079004712
-21.5702,2.412398199190214
-21.57,2.440606035054121
-21.5698,2.424632923179379
-21.5696,2.425652483511809
-21.5694,2.410359078525576
-21.5692,2.478669620798188
-21.569,2.369916518672281
-21.5688,2.347486191358813
-21.5686,2.36583827734256
-21.5684,2.380112121996585
-21.5682,2.504498482553092
-21.568,2.489544931010779
-21.5678,2.435508233391955
-21.5676,2.434488673059539
-21.5674,2.424293069735235
-21.5672,2.441965448830695
-21.567,2.358361501571404
-21.5668,2.338989855255227
-21.5666,2.360740475680408
-21.5664,2.396764940759091
-21.5662,2.475271086356492
-21.566,2.457258853817151
-21.5658,2.43856691438926
-21.5656,2.439926328165834
-21.5654,2.411378638857784
-21.5652,2.406960544083919
-21.565,2.361420182568695
-21.5648,2.350884725800401
-21.5646,2.37365490655786
-21.5644,2.404921423419058
-21.5642,2.44740310393699
-21.564,2.436187940280256
-21.5638,2.429051017953244
-21.5636,2.423953216291092
-21.5634,2.467794310585598
-21.5632,2.395745380426621
-21.563,2.35700208779483
-21.5628,2.367877398007421
-21.5626,2.382151242661446
-21.5624,2.500080387779226
-21.5622,2.491244198231497
-21.562,2.445363983272129
-21.5618,2.439246621277636
-21.5616,2.414097466410931
-21.5614,2.480708741463049
-21.5612,2.376033880666864
-21.561,2.341368829364231
-21.5608,2.358701355015548
-21.5606,2.372975199669573
-21.5604,2.475950793245041
-21.5602,2.460997241702417
-21.56,2.439586474721691
-21.5598,2.446043690160416
-21.5596,2.417835854296509
-21.5594,2.450121931490138
-21.5592,2.383170802993877
-21.559,2.354962967129969
-21.5588,2.372295492781034
-21.5586,2.412738052634966
-21.5584,2.454540026264003
-21.5582,2.44638354360456
-21.558,2.431090138618104
-21.5578,2.432449552394678
-21.5576,2.454540026264003
-21.5574,2.40118303553348
-21.5572,2.358021648127889
-21.557,2.363459303233556
-21.5568,2.385549777102881
-21.5566,2.49940068089094
-21.5564,2.529987490863851
-21.5562,2.467114603697311
-21.556,2.442645155718982
-21.5558,2.428031457620813
-21.5556,2.455899440039607
-21.5554,2.389288164988459
-21.5552,2.349185458579531
-21.555,2.358361501571404
-21.5548,2.377053440999294
-21.5546,2.49260361200807
-21.5544,2.473571819136037
-21.5542,2.446383543604956
-21.554,2.448762517713198
-21.5538,2.423613362846948
-21.5536,2.442305302274838
-21.5534,2.39336640631818
-21.5532,2.360400622236265
-21.553,2.371275932448856
-21.5528,2.457258853817151
-21.5526,2.514354232432421
-21.5524,2.466434896809024
-21.5522,2.438227060945117
-21.552,2.439246621277547
-21.5518,2.442985009163126
-21.5516,2.410698931969497
-21.5514,2.365498423898416
-21.5512,2.363119449789447
-21.551,2.388268604657398
-21.5508,2.482408008683767
-21.5506,2.557175766395328
-21.5504,2.4936231723405
-21.5502,2.449442224601851
-21.55,2.43856691438926
-21.5498,2.457258853817151
-21.5496,2.402882302754989
-21.5494,2.3559825274624
-21.5492,2.357341941238974
-21.549,2.377733147887581
-21.5488,2.444004569495556
-21.5486,2.46507548303245
-21.5484,2.450121931490138
-21.5482,2.450801638378425
-21.548,2.430410431730193
-21.5478,2.45623929348472
-21.5476,2.404921423419058
-21.5474,2.365498423898416
-21.5472,2.370936079004712
-21.547,2.433129259282965
-21.5468,2.541542507964729
-21.5466,2.505518042886046
-21.5464,2.448422664269371
-21.5462,2.445024129827986
-21.546,2.438227060945117
-21.5458,2.434488673059539
-21.5456,2.37569402722272
-21.5454,2.363799156677699
-21.5452,2.390647578765033
-21.545,2.50789701699282
-21.5448,2.578586533376365
-21.5446,2.517412913430543
-21.5444,2.454540026264003
-21.5442,2.445703836716273
-21.544,2.466774750253167
-21.5438,2.427011897288383
-21.5436,2.363459303233556
-21.5434,2.356662234350964
-21.5432,2.37569402722272
-21.543,2.421234388737944
-21.5428,2.461337095146872
-21.5426,2.456579146928864
-21.5424,2.451481345266712
-21.5422,2.437887207500974
-21.542,2.478669620797595
-21.5418,2.445703836715259
-21.5416,2.376033880666864
-21.5414,2.371615785892999
-21.5412,2.412398199190214
-21.541,2.539843240744011
-21.5408,2.485806543125201
-21.5406,2.445703836716273
-21.5404,2.445703836716273
-21.5402,2.430750285173961
-21.54,2.452840759043286
-21.5398,2.379772268552442
-21.5396,2.363799156677699
-21.5394,2.390647578765033
-21.5392,2.441285741942408
-21.539,2.565332249052965
-21.5388,2.53406573219247
-21.5386,2.458278414149581
-21.5384,2.449782078045994
-21.5382,2.45623929348472
-21.538,2.435168379947826
-21.5378,2.366517984230847
-21.5376,2.354962967129969
-21.5374,2.376373734110696
-21.5372,2.403901863086627
-21.537,2.453860319375716
-21.5368,2.458618267593724
-21.5366,2.451141491822568
-21.5364,2.442985009163126
-21.5362,2.463376215811733
-21.536,2.461337095146872
-21.5358,2.381471535773006
-21.5356,2.370936079004712
-21.5354,2.397104794203758
-21.5352,2.55445693884218
-21.535,2.487845663790062
-21.5348,2.447063250492847
-21.5346,2.445363983272129
-21.5344,2.429051017953481
-21.5342,2.466095043363659
-21.534,2.382151242661446
-21.5338,2.364478863565986
-21.5336,2.389628018432602
-21.5334,2.415117026743362
-21.5332,2.612911731234855
-21.533,2.517073059986399
-21.5328,2.455559586597329
-21.5326,2.450801638378425
-21.5324,2.442985009163126
-21.5322,2.435168379947826
-21.532,2.367197691119134
-21.5318,2.354283260241683
-21.5316,2.377053440999294
-21.5314,2.406960544083919
-21.5312,2.459977681370368
-21.531,2.464735629588307
-21.5308,2.452840759043286
-21.5306,2.448082810825277
-21.5304,2.448422664269421
-21.5302,2.47289211224775
-21.53,2.38351065643802
-21.5298,2.370936079004895
-21.5296,2.391667139099154
-21.5294,2.507897016994526
-21.5292,2.538483826967437
-21.529,2.460997241702729
-21.5288,2.448422664269421
-21.5286,2.432449552394678
-21.5284,2.473231965691893
-21.5282,2.384870070214302
-21.528,2.36481871701013
-21.5278,2.389288164988459
-21.5276,2.40118303553348
-21.5274,2.616310265676289
-21.5272,2.518772327207117
-21.527,2.457258853817151
-21.5268,2.453180612487488
-21.5266,2.441625595386571
-21.5264,2.442985009163126
-21.5262,2.369236811783995
-21.526,2.354962967129969
-21.5258,2.378073001331725
-21.5256,2.40118303553348
-21.5254,2.458958121037868
-21.5252,2.467794310585469
-21.525,2.454200172819859
-21.5248,2.451141491822568
-21.5246,2.449102371157708
-21.5244,2.489884784454923
-21.5242,2.390307725320889
-21.524,2.371955639337142
-21.5238,2.39132728565332
-21.5236,2.810026728833665
-21.5234,2.507897016994526
-21.5232,2.45521973315229
-21.523,2.447742957381134
-21.5228,2.441285741942408
-21.5226,2.511635404880104
-21.5224,2.399143914868619
-21.5222,2.368896958340291
-21.522,2.388608458100206
-21.5218,2.390987432209176
-21.5216,2.619029093229437
-21.5214,2.520811447871977
-21.5212,2.458278414149581
-21.521,2.454879879708146
-21.5208,2.434828526503682
-21.5206,2.44672339704853
-21.5204,2.371615785892999
-21.5202,2.354962967129969
-21.52,2.378412854775868
-21.5198,2.396425087315472
-21.5196,2.453860319375716
-21.5194,2.467114603697311
-21.5192,2.454879879708146
-21.519,2.453860319375301
-21.5188,2.425312630067666
-21.5186,2.478669620798188
-21.5184,2.393026552874037
-21.5182,2.372295492781286
-21.518,2.391667139097463
-21.5178,2.540522947632298
-21.5176,2.502459361888784
-21.5174,2.455899440040473
-21.5172,2.448762517713564
-21.517,2.43856691438926
-21.5168,2.501099948111657
-21.5166,2.394725820094754
-21.5164,2.371275932448856
-21.5162,2.389967871876745
-21.516,2.390987432212405
-21.5158,2.612911731234855
-21.5156,2.521491154760264
-21.5154,2.458958121037868
-21.5152,2.455899440040577
-21.515,2.442645155718982
-21.5148,2.479349327686475
-21.5146,2.380791828886307
-21.5144,2.3573419412393
-21.5142,2.379772268552442
-21.514,2.394725820094754
-21.5138,2.453180612487429
-21.5136,2.469493577806315
-21.5134,2.456579146928864
-21.5132,2.45521973315229
-21.513,2.424632923179824
-21.5128,2.433129259282965
-21.5126,2.385549777102881
-21.5124,2.371615785892999
-21.5122,2.393026552874037
-21.512,2.547999723403454
-21.5118,2.49260361200807
-21.5116,2.454200172819859
-21.5114,2.448762517713386
-21.5112,2.436527793724399
-21.511,2.504158629108948
-21.5108,2.399823621756906
-21.5106,2.37467446689029
-21.5104,2.391667139097463
-21.5102,2.39132728565332
-21.51,2.603395834795752
-21.5098,2.518432473762112
-21.5096,2.459297974482011
-21.5094,2.457258853817151
-21.5092,2.444684276383843
-21.509,2.480368888018906
-21.5088,2.381131682329016
-21.5086,2.358361501571404
-21.5084,2.381131682328685
-21.5082,2.396425087315472
-21.508,2.454879879708146
-21.5078,2.468134164029741
-21.5076,2.457258853817151
-21.5074,2.455559586596433
-21.5072,2.425652483511809
-21.507,2.449442224601851
-21.5068,2.400503328644896
-21.5066,2.380112121996585
-21.5064,2.395745380427185
-21.5062,2.575527852379074
-21.506,2.493963025784644
-21.5058,2.454879879708146
-21.5056,2.449102371157708
-21.5054,2.436867647168721
-21.5052,2.509256430769542
-21.505,2.40220259586591
-21.5048,2.37467446689029
