-17.9186,2.478329767354045
-17.9184,2.364818717009729
-17.9182,2.337290588034509
-17.918,2.358021648127261
-17.9178,2.378412854775868
-17.9176,2.580625654041226
-17.9174,2.477650060465758
-17.9172,2.422593802514518
-17.917,2.428031457620734
-17.9168,2.425312630068372
-17.9166,2.47391167258018
-17.9164,2.362779596345269
-17.9162,2.326415277821919
-17.916,2.349185458579531
-17.9158,2.476970353577471
-17.9156,2.500760094667513
-17.9154,2.450121931490874
-17.9152,2.428031457620813
-17.915,2.432109698950534
-17.9148,2.408999664748779
-17.9146,2.383850509882163
-17.9144,2.346466631026383
-17.9142,2.33831014836694
-17.914,2.376713587554592
-17.9138,2.52828822364304
-17.9136,2.521831008204408
-17.9134,2.450801638378425
-17.9132,2.426332190400096
-17.913,2.419195268073083
-17.9128,2.640100006766331
-17.9126,2.392006992541607
-17.9124,2.347146337915323
-17.9122,2.357681794683117
-17.912,2.364139010121843
-17.9118,2.545280895850306
-17.9116,2.497361560226079
-17.9114,2.428031457620813
-17.9112,2.424972776623522
-17.911,2.401862742421767
-17.9108,2.467794310584257
-17.9106,2.37569402722272
-17.9104,2.323016743380484
-17.9102,2.337290588034509
-17.91,2.411378638857784
-17.9098,2.539843240744011
-17.9096,2.457598707261294
-17.9094,2.423953216291581
-17.9092,2.430750285173585
-17.909,2.404921423419058
-17.9088,2.38351065643802
-17.9086,2.348505751691244
-17.9084,2.328114545042636
-17.9082,2.358361501571404
-17.908,2.506877456662095
-17.9078,2.555816352618042
-17.9076,2.466774750253167
-17.9074,2.423613362846948
-17.9072,2.423273509402805
-17.907,2.425652483511809
-17.9068,2.382830949549733
-17.9066,2.349525312023674
-17.9064,2.346806484470526
-17.9062,2.370596225562284
-17.906,2.488525370678349
-17.9058,2.549359137180028
-17.9056,2.450801638378425
-17.9054,2.425652483511809
-17.9052,2.421234388737944
-17.905,2.458618267593724
-17.9048,2.427351750732981
-17.9046,2.33729058803444
-17.9044,2.332532639816501
-17.9042,2.354962967129969
-17.904,2.559554740504332
-17.9038,2.47391167258018
-17.9036,2.433469112727108
-17.9034,2.429051017953244
-17.9032,2.412738052634145
-17.903,2.398124354536189
-17.9028,2.360740475680408
-17.9026,2.328114545042636
-17.9024,2.344087656917379
-17.9022,2.418175707740653
-17.902,2.552757671621463
-17.9018,2.468474017475111
-17.9016,2.420554681849657
-17.9014,2.420554681849657
-17.9012,2.400163475201049
-17.901,2.402542449310054
-17.9008,2.34714633791467
-17.9006,2.335591320813792
-17.9004,2.362099889456982
-17.9002,2.40831995785982
-17.9,2.57212931793764
-17.8998,2.468134164029741
-17.8996,2.422253949070374
-17.8994,2.427351750732526
-17.8992,2.439246621277547
-17.899,2.451141491822568
-17.8988,2.354962967129969
-17.8986,2.327774691598794
-17.8984,2.348505751691244
-17.8982,2.507897016994526
-17.898,2.493283318896357
-17.8978,2.438906767833404
-17.8976,2.423613362846948
-17.8974,2.424293069735235
-17.8972,2.396764940760015
-17.897,2.362439742900745
-17.8968,2.336271027702079
-17.8966,2.335591320813792
-17.8964,2.369576665228138
-17.8962,2.602716127910551
-17.896,2.499740534335083
-17.8958,2.431769845506391
-17.8956,2.422253949070513
-17.8954,2.411378638857784
-17.8952,2.459637827926155
-17.895,2.36583827734256
-17.8948,2.341708682808374
-17.8946,2.358701355015548
-17.8944,2.369236811783995
-17.8942,2.580285800597083
-17.894,2.499400680889975
-17.8938,2.433129259282965
-17.8936,2.433469112727108
-17.8934,2.405940983751488
-17.8932,2.475610939800897
-17.893,2.367537544563278
-17.8928,2.329134105375067
-17.8926,2.349865165467516
-17.8924,2.455899440041685
-17.8922,2.532026611528711
-17.892,2.451821198710855
-17.8918,2.421234388737944
-17.8916,2.427011897288383
-17.8914,2.400843182089337
-17.8912,2.370596225560568
-17.891,2.343747803473008
-17.8908,2.328114545042636
-17.8906,2.359041208459691
-17.8904,2.568390930052062
-17.8902,2.52794837019899
-17.89,2.451141491822568
-17.8898,2.41885541462894
-17.8896,2.417835854296524
-17.8894,2.488185517232771
-17.8892,2.389628018432602
-17.889,2.343747803473235
-17.8888,2.346126777582239
-17.8886,2.367537544563278
-17.8884,2.514694085877395
-17.8882,2.521831008204408
-17.888,2.439926328167026
-17.8878,2.425312630067666
-17.8876,2.413757612966788
-17.8874,2.467114603697311
-17.8872,2.407640250972205
-17.887,2.332532639816501
-17.8868,2.337290588034509
-17.8866,2.387928751211885
-17.8864,2.547999723402317
-17.8862,2.469833431250458
-17.886,2.433469112727108
-17.8858,2.435508233391969
-17.8856,2.410698931969497
-17.8854,2.404241716530771
-17.8852,2.362099889456982
-17.885,2.332192786372793
-17.8848,2.353603553356789
-17.8846,2.586743016035808
-17.8844,2.555816352618754
-17.8842,2.462356655479303
-17.884,2.420214828405514
-17.8838,2.421914095626231
-17.8836,2.479689181130619
-17.8834,2.426332190400872
-17.8832,2.349525312023674
-17.883,2.336950734590366
-17.8828,2.363119449789413
-17.8826,2.441965448830695
-17.8824,2.570430050716922
-17.8822,2.467794310585598
-17.882,2.421574242182087
-17.8818,2.420214828405909
-17.8816,2.44740310393699
-17.8814,2.43856691438926
-17.8812,2.343407950029092
-17.881,2.327094984710206
-17.8808,2.351564432688535
-17.8806,2.528628077087277
-17.8804,2.482408008684439
-17.8802,2.439586474721513
-17.88,2.427351750732526
-17.8798,2.421914095626231
-17.8796,2.408999664748779
-17.8794,2.368896958339851
-17.8792,2.336950734590366
-17.879,2.342048536252518
-17.8788,2.38860845810348
-17.8786,2.615970412232146
-17.8784,2.539843240744011
-17.8782,2.431090138618104
-17.878,2.420214828405514
-17.8778,2.40220259586591
-17.8776,2.425992336955952
-17.8774,2.351224579245479
-17.8772,2.332532639816832
-17.877,2.355302820574113
-17.8768,2.370256372116425
-17.8766,2.591161110809673
-17.8764,2.486146396569345
-17.8762,2.424632923179379
-17.876,2.428031457620813
-17.8758,2.418175707740796
-17.8756,2.469493577806315
-17.8754,2.36481871701013
-17.8752,2.327774691598493
-17.875,2.351904286132678
-17.8748,2.479009474242332
-17.8746,2.512315111768391
-17.8744,2.451481345266712
-17.8742,2.430410431729892
-17.874,2.435508233391969
-17.8738,2.404581569974915
-17.8736,2.375354173778577
-17.8734,2.352244139576822
-17.8732,2.340349269031801
-17.873,2.376033880666864
-17.8728,2.757689298434415
-17.8726,2.552417818175905
-17.8724,2.45521973315229
-17.8722,2.424972776623522
-17.872,2.41205834574607
-17.8718,2.430410431729817
-17.8716,2.362099889456982
-17.8714,2.334231907037219
-17.8712,2.346806484470343
-17.871,2.371955639337142
-17.8708,2.546980163071024
-17.8706,2.518772327207117
-17.8704,2.434828526503682
-17.8702,2.424972776623522
-17.87,2.405601130307345
-17.8698,2.462696508922615
-17.8696,2.379772268551651
-17.8694,2.325395717489489
-17.8692,2.338989855255227
-17.869,2.407300397528062
-17.8688,2.538823680411581
-17.8686,2.466095043364881
-17.8684,2.4287111645091
-17.8682,2.434488673059455
-17.868,2.41001922508121
-17.8678,2.385209923658737
-17.8676,2.352244139576822
-17.8674,2.330833372595784
-17.8672,2.357341941238974
-17.867,2.486826103457632
-17.8668,2.541882361408872
-17.8666,2.476290646688433
-17.8664,2.424632923179379
-17.8662,2.424632923179379
-17.866,2.428371311064956
-17.8658,2.388948311544315
-17.8656,2.350205018911961
-17.8654,2.344427510361522
-17.8652,2.369916518671911
-17.865,2.491244198232397
-17.8648,2.553097525065606
-17.8646,2.475610939800897
-17.8644,2.4287111645091
-17.8642,2.421234388737944
-17.864,2.458958121037868
-17.8638,2.439926328165834
-17.8636,2.341028975921527
-17.8634,2.332192786372357
-17.8632,2.354283260241683
-17.863,2.548339576847598
-17.8628,2.479009474242332
-17.8626,2.435168379947826
-17.8624,2.42769160417667
-17.8622,2.41205834574607
-17.862,2.452500905598459
-17.8618,2.405601130307345
-17.8616,2.338989855255227
-17.8614,2.344767363805666
-17.8612,2.410359078525353
-17.861,2.558195326727758
-17.8608,2.472552258803606
-17.8606,2.421914095626967
-17.8604,2.419874974961108
-17.8602,2.401862742421767
-17.86,2.403562009642484
-17.8598,2.347486191358813
-17.8596,2.334911613925505
-17.8594,2.361760036012838
-17.8592,2.408319957860492
-17.859,2.604415395128415
-17.8588,2.486486250013488
-17.8586,2.426332190400096
-17.8584,2.424293069735235
-17.8582,2.4287111645091
-17.858,2.449442224601851
-17.8578,2.353263699909252
-17.8576,2.323696450269201
-17.8574,2.349865165469647
-17.8572,2.475610939800897
-17.857,2.488185517234205
-17.8568,2.440266181609978
-17.8566,2.424632923179379
-17.8564,2.427011897288383
-17.8562,2.40220259586591
-17.856,2.390987432209339
-17.8558,2.344427510361522
-17.8556,2.337630441478653
-17.8554,2.370256372116425
-17.8552,2.570090197272779
-17.855,2.532366464972855
-17.8548,2.44740310393699
-17.8546,2.424972776623522
-17.8544,2.413417759524365
-17.8542,2.531686758084568
-17.854,2.380451975440729
-17.8538,2.344427510361522
-17.8536,2.356662234350686
-17.8534,2.389628018432602
-17.8532,2.594219791806965
-17.853,2.515373792766829
-17.8528,2.436867647168504
-17.8526,2.434148819615396
-17.8524,2.407300397528062
-17.8522,2.479689181130619
-17.852,2.360400622236265
-17.8518,2.318598648606619
-17.8516,2.338650001811083
-17.8514,2.416476440518803
-17.8512,2.512315111768391
-17.851,2.450461784934281
-17.8508,2.421574242182087
-17.8506,2.4287111645091
-17.8504,2.399823621756906
-17.8502,2.367877398007421
-17.85,2.345786924138096
-17.8498,2.327774691598938
-17.8496,2.358361501571404
-17.8494,2.498720974002652
-17.8492,2.520811447871977
-17.849,2.444004569495556
-17.8488,2.417835854296509
-17.8486,2.418515561184796
-17.8484,2.489544931009745
-17.8482,2.391327285652613
-17.848,2.342728243140805
-17.8478,2.344427510361522
-17.8476,2.369576665228138
-17.8474,2.516733206542256
-17.8472,2.547659869959311
-17.847,2.449782078045994
-17.8468,2.425992336956299
-17.8466,2.418175707740653
-17.8464,2.469153724362172
-17.8462,2.396085233871328
-17.846,2.332532639816501
-17.8458,2.336950734590366
-17.8456,2.381811389217303
-17.8454,2.545280895847927
-17.8452,2.471872551914711
-17.845,2.430070578285674
-17.8448,2.431769845506391
-17.8446,2.408659811304636
-17.8444,2.396425087315472
-17.8442,2.358361501571404
-17.844,2.329813812263354
-17.8438,2.347486191358556
-17.8436,2.496341999893648
-17.8434,2.5741684386025
-17.8432,2.494302879228788
-17.843,2.424293069735235
-17.8428,2.4208945352938
-17.8426,2.408999664748779
-17.8424,2.390647578765033
-17.8422,2.342388389696543
-17.842,2.334231907037219
-17.8418,2.360400622236265
-17.8416,2.437207500612686
-17.8414,2.580285800597083
-17.8412,2.467454457141455
-17.841,2.420554681849657
-17.8408,2.422593802514488
-17.8406,2.41715614740847
-17.8404,2.434148819615396
-17.8402,2.347486191358813
-17.84,2.326415277821919
-17.8398,2.352923846465109
-17.8396,2.522170861648551
-17.8394,2.488185517234205
-17.8392,2.438227060945844
-17.839,2.427351750732526
-17.8388,2.425652483511809
-17.8386,2.421574242182087
-17.8384,2.371275932448856
-17.8382,2.336271027702079
-17.838,2.337970294922797
-17.8378,2.368557104895708
-17.8376,2.562613421501005
-17.8374,2.520131740983691
-17.8372,2.434148819615396
-17.837,2.420554681849657
-17.8368,2.405940983751488
-17.8366,2.407640250972205
-17.8364,2.351904286132678
-17.8362,2.336610881146445
-17.836,2.357002087795216
-17.8358,2.38351065643802
-17.8356,2.591161110809673
-17.8354,2.524209982313412
-17.8352,2.438906767833404
-17.835,2.432449552394678
-17.8348,2.413417759522644
-17.8346,2.472552258802093
-17.8344,2.368557104895708
-17.8342,2.329813812263354
-17.834,2.351564432688535
-17.8338,2.47289211224775
-17.8336,2.520131740983691
-17.8334,2.454540026264003
-17.8332,2.431769845506722
-17.833,2.437207500612241
-17.8328,2.406620690639775
-17.8326,2.399143914868619
-17.8324,2.356662234350686
-17.8322,2.337970294922797
-17.832,2.361420182568695
-17.8318,2.52794837019899
-17.8316,2.532026611528652
-17.8314,2.450801638378425
-17.8312,2.41885541462894
-17.831,2.415117026743362
-17.8308,2.412738052634357
-17.8306,2.361080329124552
-17.8304,2.337630441478653
-17.8302,2.346806484470526
-17.83,2.376713587558183
-17.8298,2.585043748815091
-17.8296,2.543241775185446
-17.8294,2.441965448830695
-17.8292,2.425312630067666
-17.829,2.41001922508121
-17.8288,2.48274786212791
-17.8286,2.407640250973298
-17.8284,2.331852932928328
-17.8282,2.339669562143514
-17.828,2.409679371637067
-17.8278,2.544941042406163
-17.8276,2.471872551915319
-17.8274,2.433129259282965
-17.8272,2.435168379947826
-17.827,2.411038785413992
-17.8268,2.389288164988459
-17.8266,2.363119449789413
-17.8264,2.345786924138096
-17.8262,2.358701355015548
-17.826,2.525569396089986
-17.8258,2.564992395610627
-17.8256,2.484447129348627
-17.8254,2.424632923179354
-17.8252,2.422933655958661
-17.825,2.478669620798188
-17.8248,2.41885541462894
-17.8246,2.355302820574113
-17.8244,2.343407950029092
-17.8242,2.36685783767499
-17.824,2.518432473760767
-17.8238,2.571789464491904
-17.8236,2.462356655479303
-17.8234,2.422593802514518
-17.8232,2.41987497496137
-17.823,2.435168379947826
-17.8228,2.418515561184796
-17.8226,2.336610881146223
-17.8224,2.325735570933978
-17.8222,2.349525312023674
-17.822,2.542901921741302
-17.8218,2.477310207021615
-17.8216,2.434148819615396
-17.8214,2.426672043844239
-17.8212,2.416136587075792
-17.821,2.398804061424728
-17.8208,2.367197691118625
-17.8206,2.332192786372357
-17.8204,2.341028975920088
-17.8202,2.386569337435311
-17.82,2.570430050716922
-17.8198,2.51911218065126
-17.8196,2.432109698950534
-17.8194,2.421574242182241
-17.8192,2.445024129827986
-17.819,2.466095043364881
-17.8188,2.361080329124552
-17.8186,2.340009415587657
-17.8184,2.357341941238974
-17.8182,2.378412854775868
-17.818,2.60067700724569
-17.8178,2.492263758562918
-17.8176,2.422933655958661
-17.8174,2.422253949070374
-17.8172,2.414437319855075
-17.817,2.424632923179379
-17.8168,2.342388389696661
-17.8166,2.319278355494906
-17.8164,2.34578692413771
-17.8162,2.488865224122779
-17.816,2.508576723882813
-17.8158,2.448762517713564
-17.8156,2.426672043844239
-17.8154,2.433129259282965
-17.8152,2.406620690639775
-17.815,2.395405526983041
-17.8148,2.35224413957745
-17.8146,2.338989855255227
-17.8144,2.368557104895708
-17.8142,2.58096550748537
-17.814,2.554796792286323
-17.8138,2.452161052154999
-17.8136,2.425312630067666
-17.8134,2.418175707740653
-17.8132,2.481728301793907
-17.813,2.37365490655786
-17.8128,2.344767363805666
-17.8126,2.360400622236265
-17.8124,2.377393294443438
-17.8122,2.580625654041226
-17.812,2.51911218065126
-17.8118,2.439926328166987
-17.8116,2.420554681849657
-17.8114,2.398464207980332
-17.8112,2.396764940759615
-17.811,2.3559825274624
-17.8108,2.318258795162476
-17.8106,2.333892053593075
-17.8104,2.437207500612686
-17.8102,2.535764999413113
-17.81,2.454879879708146
-17.8098,2.424632923179379
-17.8096,2.431429992062248
-17.8094,2.407980104416349
-17.8092,2.424972776623522
-17.809,2.370596225560568
-17.8088,2.333212346705332
-17.8086,2.357002087796843
-17.8084,2.495322439561218
-17.8082,2.624466748335732
-17.808,2.480029034574762
-17.8078,2.423613362846948
-17.8076,2.422593802514518
-17.8074,2.491923905119783
-17.8072,2.410698931970679
-17.807,2.356322380906543
-17.8068,2.347486191358813
-17.8066,2.371275932448856
-17.8064,2.484447129348627
-17.8062,2.572809024825927
-17.806,2.462696508923446
-17.8058,2.424972776623522
-17.8056,2.4188554146285
-17.8054,2.388608458100172
-17.8052,2.361760036012838
-17.805,2.325395717489489
-17.8048,2.329134105375067
-17.8046,2.353263699909252
-17.8044,2.667288282297808
-17.8042,2.469493577809193
-17.804,2.43210969895051
-17.8038,2.430410431729817
-17.8036,2.416476440519935
-17.8034,2.498041267114366
-17.8032,2.424293069735235
-17.803,2.346126777582239
-17.8028,2.346806484470526
-17.8026,2.433808966169986
-17.8024,2.570769904161066
-17.8022,2.509936137659387
-17.802,2.425992336955952
-17.8018,2.419195268073083
-17.8016,2.462016802035159
-17.8014,2.463036362367589
-17.8012,2.36006076879362
-17.801,2.337290588034866
-17.8008,2.361760036012838
-17.8006,2.462696508923446
-17.8004,2.596258912471825
-17.8002,2.487165956901775
-17.8,2.422933655958661
-17.7998,2.422253949070374
-17.7996,2.399483768313094
-17.7994,2.371275932448856
-17.7992,2.335251467369649
-17.799,2.32165732960391
-17.7988,2.349185458579531
-17.7986,2.498041267114366
-17.7984,2.488865224122492
-17.7982,2.439246621277547
-17.798,2.422933655958696
-17.7978,2.425312630067666
-17.7976,2.440945888498264
-17.7974,2.490904344787353
-17.7972,2.365158570454273
-17.797,2.338650001811083
-17.7968,2.368557104895708
-17.7966,2.536444706300134
-17.7964,2.522850568535666
-17.7962,2.442305302274838
