0.244,4.950670881301011
0.2442,4.890961481984668
0.2444,4.570023460659322
0.2446,5.017843955531898
0.2448,4.876034132155583
0.245,5.107408054506413
0.2452,4.958134556215555
0.2454,4.394627100167563
0.2456,5.088748867220056
0.2458,4.913352506728297
0.246,4.973061906044641
0.2462,4.917084344185568
0.2464,4.592414485402951
0.2466,5.017843955531898
0.2468,4.816324732839239
0.247,4.555096110830236
0.2472,4.905888831813755
0.2474,4.849911269954682
0.2476,4.532705086086608
0.2478,4.954402718758283
0.248,4.905888831813755
0.2482,5.032771305360984
0.2484,4.805129220467425
0.2486,5.010380280617355
0.2488,5.025307630446441
0.249,4.528973248629336
0.2492,4.89469331944194
0.2494,4.372236075423935
0.2496,5.126067241792771
0.2498,5.040234980275527
0.25,4.831252082668325
0.2502,5.066357842476427
0.2504,4.89469331944194
0.2506,5.006648443160084
0.2508,4.973061906044641
0.251,4.834983920125596
0.2512,5.1484582665364
0.2514,4.973061906044641
0.2516,5.043966817732798
0.2518,5.152190103993671
0.252,4.890961481984668
0.2522,4.980525580959183
0.2524,4.928279856557383
0.2526,5.111139891963685
0.2528,5.032771305360984
0.253,4.723028796407452
0.2532,4.905888831813755
0.2534,4.958134556215555
0.2536,4.883497807070126
0.2538,5.155921941450943
0.254,4.898425156899211
0.2542,5.040234980275527
0.2544,5.040234980275527
0.2546,4.924548019100111
0.2548,5.152190103993671
0.255,5.043966817732798
0.2552,4.946939043843741
0.2554,5.017843955531898
0.2556,4.96933006858737
0.2558,5.129799079250042
0.256,4.99545293078827
0.2562,4.790201870638339
0.2564,4.946939043843741
0.2566,4.943207206386469
0.2568,5.051430492647341
0.257,5.043966817732798
0.2572,4.876034132155583
0.2574,5.155921941450943
0.2576,4.932011694014655
0.2578,5.062626005019156
0.258,5.155921941450943
0.2582,4.92081618164284
0.2584,5.051430492647341
0.2586,4.935743531471926
0.2588,5.036503142818256
0.259,5.02157579298917
0.2592,4.797665545552881
0.2594,4.905888831813755
0.2596,4.913352506728297
0.2598,4.864838619783768
0.26,5.185776641109115
0.2602,4.879765969612854
0.2604,4.987989255873726
0.2606,5.040234980275527
0.2608,4.92081618164284
0.261,5.167117453822756
0.2612,4.924548019100111
0.2614,4.943207206386469
0.2616,4.965598231130098
0.2618,4.965598231130098
0.262,5.155921941450943
0.2622,5.118603566878228
0.2624,4.879765969612854
0.2626,4.980525580959183
0.2628,4.887229644527396
0.263,5.006648443160084
0.2632,5.040234980275527
0.2634,4.917084344185568
0.2636,5.155921941450943
0.2638,4.913352506728297
0.264,5.062626005019156
0.2642,5.107408054506413
0.2644,4.86857045724104
0.2646,4.961866393672826
0.2648,4.939475368929197
0.265,5.032771305360984
0.2652,5.111139891963685
0.2654,4.857374944869225
0.2656,4.943207206386469
0.2658,4.980525580959183
0.266,4.704369609121095
0.2662,4.771542683351981
0.2664,4.887229644527396
0.2666,4.991721093330998
0.2668,5.04769865519007
0.267,4.976793743501912
0.2672,5.144726429079128
0.2674,5.099944379591871
0.2676,4.99545293078827
0.2678,4.980525580959183
0.268,4.499118548971165
0.2682,5.017843955531898
0.2684,4.734224308779266
0.2686,4.584950810488408
0.2688,4.961866393672826
0.269,4.883497807070126
0.2692,4.301331163735776
0.2694,4.834983920125596
0.2696,4.719296958950181
0.2698,5.133530916707314
0.27,4.917084344185568
0.2702,5.118603566878228
0.2704,5.152190103993671
0.2706,4.898425156899211
0.2708,5.062626005019156
0.271,5.002916605702812
0.2712,5.085017029762785
0.2714,5.167117453822756
0.2716,4.965598231130098
0.2718,4.96933006858737
0.272,5.002916605702812
0.2722,4.779006358266525
0.2724,4.99545293078827
0.2726,4.823788407753781
0.2728,5.055162330104613
0.273,5.010380280617355
0.2732,4.954402718758283
0.2734,5.193240316023657
0.2736,5.051430492647341
0.2738,4.965598231130098
0.274,4.991721093330998
0.2742,5.017843955531898
0.2744,5.155921941450943
0.2746,5.062626005019156
0.2748,4.864838619783768
0.275,4.909620669271026
0.2752,4.909620669271026
0.2754,5.032771305360984
0.2756,4.827520245211053
0.2758,4.779006358266525
0.276,5.1223354043355
0.2762,4.887229644527396
0.2764,5.1223354043355
0.2766,5.092480704677328
0.2768,4.853643107411954
0.277,5.092480704677328
0.2772,4.99545293078827
0.2774,5.103676217049141
0.2776,5.185776641109115
0.2778,4.987989255873726
0.278,5.002916605702812
0.2782,4.946939043843741
0.2784,4.950670881301011
0.2786,5.114871729420956
0.2788,4.808861057924696
0.279,5.062626005019156
0.2792,5.010380280617355
0.2794,4.973061906044641
0.2796,5.196972153480928
0.2798,4.976793743501912
0.28,4.976793743501912
0.2802,5.077553354848241
0.2804,5.025307630446441
0.2806,5.159653778908214
0.2808,5.178312966194571
0.281,5.010380280617355
0.2812,4.991721093330998
0.2814,4.887229644527396
0.2816,5.036503142818256
0.2818,4.991721093330998
0.282,4.898425156899211
0.2822,5.178312966194571
0.2824,4.935743531471926
0.2826,5.103676217049141
0.2828,5.040234980275527
0.283,4.797665545552881
0.2832,5.099944379591871
0.2834,5.096212542134599
0.2836,5.07382151739097
0.2838,5.144726429079128
0.284,4.846179432497411
0.2842,4.946939043843741
0.2844,4.905888831813755
0.2846,4.56255978574478
0.2848,4.861106782326496
0.285,4.723028796407452
0.2852,5.111139891963685
0.2854,5.006648443160084
0.2856,4.808861057924696
0.2858,5.167117453822756
0.286,4.887229644527396
0.2862,4.943207206386469
0.2864,4.987989255873726
0.2866,4.756615333522896
0.2868,4.987989255873726
0.287,4.935743531471926
0.2872,4.379699750338477
0.2874,4.890961481984668
0.2876,4.864838619783768
0.2878,4.551364273372965
0.288,4.812592895381968
0.2882,4.943207206386469
0.2884,5.152190103993671
0.2886,4.928279856557383
0.2888,4.898425156899211
0.289,4.976793743501912
0.2892,4.655855722176566
0.2894,4.674514909462923
0.2896,4.779006358266525
0.2898,5.025307630446441
0.29,5.070089679933699
0.2902,4.808861057924696
0.2904,4.958134556215555
0.2906,4.924548019100111
0.2908,4.954402718758283
0.291,5.1223354043355
0.2912,4.849911269954682
0.2914,5.152190103993671
0.2916,5.055162330104613
0.2918,4.987989255873726
0.292,5.189508478566386
0.2922,5.02157579298917
0.2924,4.954402718758283
0.2926,4.984257418416455
0.2928,5.096212542134599
0.293,5.163385616365486
0.2932,5.014112118074626
0.2934,4.823788407753781
0.2936,4.883497807070126
0.2938,4.917084344185568
0.294,4.61480551014658
0.2942,4.973061906044641
0.2944,4.872302294698311
0.2946,5.133530916707314
0.2948,4.898425156899211
0.295,5.133530916707314
0.2952,5.1484582665364
0.2954,4.909620669271026
0.2956,5.085017029762785
0.2958,4.976793743501912
0.296,5.085017029762785
0.2962,5.178312966194571
0.2964,5.02157579298917
0.2966,4.935743531471926
0.2968,4.887229644527396
0.297,4.857374944869225
0.2972,4.965598231130098
0.2974,4.723028796407452
0.2976,5.092480704677328
0.2978,4.991721093330998
0.298,4.96933006858737
0.2982,5.1745811287373
0.2984,4.890961481984668
0.2986,4.946939043843741
0.2988,4.984257418416455
0.299,4.954402718758283
0.2992,5.155921941450943
0.2994,4.999184768245541
0.2996,4.857374944869225
0.2998,5.014112118074626
0.3,4.876034132155583
0.3002,5.066357842476427
0.3004,4.991721093330998
0.3006,4.99545293078827
0.3008,5.092480704677328
0.301,4.890961481984668
0.3012,5.126067241792771
0.3014,5.066357842476427
0.3016,4.846179432497411
0.3018,5.152190103993671
0.302,5.103676217049141
0.3022,5.070089679933699
0.3024,5.163385616365486
0.3026,4.913352506728297
0.3028,4.965598231130098
0.303,4.905888831813755
0.3032,4.932011694014655
0.3034,5.088748867220056
0.3036,4.812592895381968
0.3038,5.077553354848241
0.304,5.02157579298917
0.3042,4.939475368929197
0.3044,5.178312966194571
0.3046,4.89469331944194
0.3048,4.853643107411954
0.305,4.946939043843741
0.3052,4.928279856557383
0.3054,5.140994591621856
0.3056,5.096212542134599
0.3058,4.797665545552881
0.306,4.909620669271026
0.3062,4.861106782326496
0.3064,4.79393370809561
0.3066,4.805129220467425
0.3068,4.71556512149291
0.307,5.114871729420956
0.3072,4.879765969612854
0.3074,4.711833284035638
0.3076,5.062626005019156
0.3078,4.79393370809561
0.308,4.883497807070126
0.3082,4.943207206386469
0.3084,4.319990351022134
0.3086,5.070089679933699
0.3088,4.84244759504014
0.309,4.469263849312993
0.3092,4.834983920125596
0.3094,4.674514909462923
0.3096,4.812592895381968
0.3098,4.719296958950181
0.31,5.129799079250042
0.3102,5.002916605702812
0.3104,4.939475368929197
0.3106,5.129799079250042
0.3108,4.816324732839239
0.311,4.935743531471926
0.3112,5.081285192305513
0.3114,5.043966817732798
0.3116,5.159653778908214
0.3118,5.129799079250042
0.312,4.902156994356483
0.3122,4.924548019100111
0.3124,4.898425156899211
0.3126,5.040234980275527
0.3128,5.010380280617355
0.313,4.857374944869225
0.3132,5.137262754164585
0.3134,4.898425156899211
0.3136,5.092480704677328
0.3138,5.070089679933699
0.314,4.84244759504014
0.3142,5.133530916707314
0.3144,5.010380280617355
0.3146,5.092480704677328
0.3148,5.178312966194571
0.315,4.946939043843741
0.3152,4.943207206386469
0.3154,4.92081618164284
0.3156,4.864838619783768
0.3158,5.111139891963685
0.316,4.872302294698311
0.3162,5.058894167561885
0.3164,5.002916605702812
0.3166,4.928279856557383
0.3168,5.163385616365486
0.317,4.913352506728297
0.3172,4.939475368929197
0.3174,4.99545293078827
0.3176,5.066357842476427
0.3178,5.152190103993671
0.318,5.02157579298917
0.3182,4.834983920125596
0.3184,4.917084344185568
0.3186,4.861106782326496
0.3188,5.02157579298917
0.319,4.987989255873726
0.3192,4.902156994356483
0.3194,5.155921941450943
0.3196,4.924548019100111
0.3198,5.085017029762785
0.32,5.077553354848241
0.3202,4.834983920125596
0.3204,5.099944379591871
0.3206,5.032771305360984
0.3208,5.085017029762785
0.321,5.170849291280028
0.3212,4.961866393672826
0.3214,4.898425156899211
0.3216,4.876034132155583
0.3218,4.883497807070126
0.322,5.025307630446441
0.3222,4.734224308779266
0.3224,5.1223354043355
0.3226,5.055162330104613
0.3228,4.932011694014655
0.323,5.163385616365486
0.3232,4.924548019100111
0.3234,4.924548019100111
0.3236,5.02157579298917
0.3238,4.961866393672826
0.324,5.144726429079128
0.3242,5.029039467903713
0.3244,4.484191199142078
0.3246,4.779006358266525
0.3248,4.887229644527396
0.325,4.480459361684807
0.3252,4.864838619783768
0.3254,4.536436923543879
0.3256,5.04769865519007
0.3258,4.935743531471926
0.326,4.674514909462923
0.3262,5.096212542134599
0.3264,4.801397383010153
0.3266,4.786470033181067
0.3268,4.965598231130098
0.327,4.502850386428435
0.3272,5.152190103993671
0.3274,4.924548019100111
0.3276,4.603609997774766
0.3278,4.726760633864724
0.328,4.849911269954682
0.3282,4.704369609121095
0.3284,4.734224308779266
0.3286,4.898425156899211
0.3288,5.070089679933699
0.329,4.629732859975666
0.3292,4.96933006858737
0.3294,4.939475368929197
0.3296,4.864838619783768
0.3298,5.07382151739097
0.33,4.96933006858737
0.3302,5.133530916707314
0.3304,5.163385616365486
0.3306,4.902156994356483
0.3308,4.932011694014655
0.331,4.879765969612854
0.3312,4.898425156899211
0.3314,5.096212542134599
0.3316,4.935743531471926
0.3318,5.178312966194571
0.332,4.99545293078827
0.3322,5.077553354848241
0.3324,5.111139891963685
0.3326,4.808861057924696
0.3328,4.999184768245541
0.333,5.043966817732798
0.3332,5.02157579298917
0.3334,5.140994591621856
0.3336,4.879765969612854
0.3338,4.827520245211053
0.334,4.876034132155583
0.3342,4.846179432497411
0.3344,4.961866393672826
0.3346,4.745419821151081
0.3348,5.014112118074626
0.335,5.077553354848241
0.3352,4.909620669271026
0.3354,5.163385616365486
0.3356,4.961866393672826
0.3358,4.838715757582868
0.336,5.092480704677328
0.3362,4.96933006858737
0.3364,5.126067241792771
0.3366,5.051430492647341
0.3368,4.838715757582868
0.337,5.040234980275527
0.3372,4.961866393672826
0.3374,4.991721093330998
0.3376,5.036503142818256
0.3378,4.816324732839239
0.338,5.133530916707314
0.3382,4.943207206386469
0.3384,5.025307630446441
0.3386,5.129799079250042
0.3388,4.827520245211053
0.339,5.006648443160084
0.3392,5.066357842476427
0.3394,5.010380280617355
0.3396,5.178312966194571
0.3398,4.984257418416455
0.34,4.872302294698311
0.3402,4.950670881301011
0.3404,4.849911269954682
0.3406,5.1223354043355
0.3408,4.876034132155583
0.341,5.081285192305513
0.3412,5.103676217049141
0.3414,4.917084344185568
0.3416,5.152190103993671
0.3418,4.92081618164284
0.342,4.782738195723796
0.3422,5.070089679933699
0.3424,5.07382151739097
0.3426,5.058894167561885
0.3428,5.152190103993671
0.343,4.864838619783768
0.3432,4.902156994356483
0.3434,4.984257418416455
0.3436,5.02157579298917
0.3438,5.088748867220056
0.344,4.831252082668325
0.3442,5.137262754164585
0.3444,4.92081618164284
0.3446,4.987989255873726
0.3448,5.152190103993671
0.345,4.84244759504014
0.3452,4.954402718758283
0.3454,5.017843955531898
0.3456,5.029039467903713
0.3458,5.170849291280028
0.346,4.946939043843741
0.3462,4.551364273372965
0.3464,4.950670881301011
0.3466,4.883497807070126
0.3468,4.584950810488408
0.347,4.905888831813755
0.3472,4.570023460659322
0.3474,5.088748867220056
0.3476,4.902156994356483
0.3478,5.144726429079128
0.348,5.02157579298917
0.3482,4.782738195723796
0.3484,5.066357842476427
0.3486,4.700637771663823
0.3488,4.61480551014658
0.349,4.976793743501912
0.3492,4.76781084589471
0.3494,4.469263849312993
0.3496,4.928279856557383
0.3498,4.681978584377466
0.35,4.980525580959183
0.3502,4.779006358266525
0.3504,5.085017029762785
0.3506,4.954402718758283
0.3508,4.961866393672826
0.351,5.178312966194571
0.3512,4.883497807070126
0.3514,4.958134556215555
0.3516,4.987989255873726
0.3518,4.999184768245541
0.352,5.170849291280028
0.3522,5.118603566878228
0.3524,4.86857045724104
0.3526,4.887229644527396
0.3528,4.902156994356483
0.353,5.032771305360984
0.3532,4.939475368929197
0.3534,4.861106782326496
0.3536,5.140994591621856
0.3538,4.902156994356483
0.354,5.111139891963685
0.3542,5.088748867220056
0.3544,4.872302294698311
0.3546,5.111139891963685
0.3548,5.081285192305513
0.355,5.077553354848241
0.3552,5.170849291280028
0.3554,4.946939043843741
0.3556,4.890961481984668
0.3558,4.883497807070126
0.356,4.928279856557383
0.3562,5.107408054506413
0.3564,4.823788407753781
0.3566,4.973061906044641
0.3568,5.029039467903713
0.357,4.950670881301011
0.3572,5.167117453822756
0.3574,4.905888831813755
0.3576,4.913352506728297
0.3578,5.017843955531898
0.358,4.935743531471926
0.3582,5.126067241792771
0.3584,4.935743531471926
0.3586,4.76781084589471
0.3588,4.890961481984668
0.359,4.887229644527396
0.3592,4.913352506728297
0.3594,4.879765969612854
0.3596,4.827520245211053
0.3598,5.167117453822756
0.36,4.92081618164284
0.3602,5.070089679933699
0.3604,5.040234980275527
0.3606,4.756615333522896
0.3608,5.02157579298917
0.361,4.909620669271026
0.3612,5.010380280617355
0.3614,5.014112118074626
0.3616,4.764079008437438
0.3618,4.84244759504014
0.362,4.857374944869225
0.3622,4.849911269954682
0.3624,5.163385616365486
0.3626,4.898425156899211
0.3628,5.152190103993671
0.363,5.062626005019156
0.3632,4.924548019100111
0.3634,5.152190103993671
0.3636,4.935743531471926
0.3638,4.909620669271026
0.364,4.96933006858737
0.3642,5.032771305360984
0.3644,5.107408054506413
0.3646,5.032771305360984
0.3648,4.924548019100111
0.365,4.876034132155583
0.3652,4.84244759504014
0.3654,4.61480551014658
0.3656,4.879765969612854
0.3658,4.652123884719295
0.366,5.155921941450943
0.3662,4.932011694014655
0.3664,5.036503142818256
0.3666,5.092480704677328
0.3668,4.827520245211053
0.367,4.637196534890208
0.3672,5.062626005019156
0.3674,4.510314061342979
0.3676,5.032771305360984
0.3678,4.864838619783768
0.368,4.458068336941178
0.3682,4.950670881301011
0.3684,4.786470033181067
0.3686,4.696905934206552
0.3688,4.849911269954682
0.369,4.704369609121095
0.3692,4.987989255873726
0.3694,4.890961481984668
0.3696,5.1484582665364
0.3698,4.973061906044641
0.37,4.853643107411954
0.3702,5.02157579298917
0.3704,4.965598231130098
0.3706,5.118603566878228
0.3708,5.066357842476427
0.371,4.775274520809253
0.3712,4.913352506728297
0.3714,4.902156994356483
0.3716,4.987989255873726
0.3718,4.913352506728297
0.372,4.74168798369381
0.3722,5.167117453822756
0.3724,4.950670881301011
0.3726,5.036503142818256
0.3728,5.140994591621856
0.373,4.849911269954682
0.3732,5.010380280617355
0.3734,4.950670881301011
0.3736,4.805129220467425
0.3738,5.185776641109115
0.374,4.980525580959183
0.3742,4.86857045724104
0.3744,4.973061906044641
